id,price
13653,16.314072401801692
13654,6.543873839670475
13655,4.985838624099139
13656,6.258298596257626
13657,4.943961151149505
13658,7.636365048092785
13659,6.14737834824497
13660,8.271978097755632
13661,9.088918131756985
13662,7.510394891473189
13663,7.353585083035274
13664,7.876512144077934
13665,5.09693903529681
13666,12.541620266379773
13667,10.238902344706194
13668,6.818573425419467
13669,7.577300011960133
13670,5.1045251404966745
13671,7.598050850274257
13672,10.106610219488205
13673,4.597006586865952
13674,5.069477977008895
13675,3.5406769892740515
13676,5.826866472387571
13677,7.508373182102519
13678,8.657229915943454
13679,7.984561997625243
13680,6.873854126638013
13681,6.542342122441316
13682,5.534574413111702
13683,6.935098359748772
13684,8.438083027720282
13685,12.864753041486024
13686,6.076986311157573
13687,7.383570614727697
13688,8.294369104293743
13689,6.0025843707592115
13690,6.079877786956649
13691,7.8712732234420875
13692,6.257233450833357
13693,7.53120894865638
13694,32.76802147060528
13695,7.137889910729082
13696,9.87403324411835
13697,6.908642912823748
13698,11.5321016460796
13699,3.9932525311620273
13700,4.314185955373842
13701,3.3128473456832666
13702,5.698205276533802
13703,7.148311582616984
13704,7.208575018539353
13705,4.854077535948085
13706,3.983031949311024
13707,5.86409046735177
13708,6.278344825214287
13709,28.361010410056828
13710,4.052329274476415
13711,7.049433534658722
13712,5.205432477597971
13713,6.243244703555756
13715,10.13608745748883
13716,7.838586669249257
13717,1.8456481500932547
13718,4.1198814992930455
13719,1.475462031454634
13720,8.837766139929998
13721,7.345095056778124
13722,14.542565345585833
13723,5.660044912929034
13724,6.026817649243478
13725,7.868765267429416
13726,6.636364254167129
13727,5.265790698199243
13728,7.34648356068798
13729,9.856118209701174
13730,6.153461893685844
13731,6.551083423730769
13732,4.019882117601794
13733,3.1628041194659935
13734,4.5558662614416425
13735,9.196346527186769
13736,3.130169660930571
13737,10.562454679075717
13738,4.445327410694938
13739,5.457061981360157
13740,5.730862570689044
13741,9.30551894997227
13742,14.202991870096405
13743,5.452227103912023
13744,8.103525166714416
13745,6.06679223543996
13746,6.420050763990824
13747,3.9571942062500227
13748,6.372679173157044
13749,5.100963627103558
13750,5.576295618047048
13751,9.618614298034869
13752,5.434988717363329
13753,6.176996745064375
13754,5.953662851994886
13755,4.929988104749043
13756,4.575869637495481
13757,12.038267998876103
13758,7.94702621135859
13759,22.792441488787865
13760,4.866950323666442
13761,6.66344038054545
13762,17.004823358346613
13763,4.943824607326002
13764,2.7707788615636644
13765,4.596849582009148
13766,5.012411758282836
13767,6.4211362849110865
13768,6.419543181480598
13769,4.773165806575419
13770,4.552368366916581
13771,19.380826555661205
13772,4.814709593092906
13773,4.606775393153294
13774,7.075862465570208
13775,11.101854443488026
13776,4.984725809503108
13777,7.255562605428688
13779,18.562648438756142
13780,14.03715236879764
13781,5.9995317823740155
13782,8.712065652986151
13783,7.391428861027572
13784,4.749566956346069
13785,6.714280211859517
13786,4.967198170096983
13787,10.777297383819144
13788,4.966139380599134
13789,1.9314848694634845
13790,7.9399533192985965
13791,5.633268771066724
13792,6.562318032529409
13793,7.045250439562835
13794,6.069370074329256
13795,7.4963217498823544
13796,4.506609418363827
13797,4.667198581509048
13798,8.337059917570912
13799,6.439616714705065
13800,16.08780977576112
13801,18.97940919874374
13802,3.852598909119438
13803,9.898465065066729
13804,5.34268849323396
13805,7.892384205715896
13806,8.045244642564787
13807,11.45022819935232
13808,3.5743906225759448
13809,11.312556841788764
13810,9.34524923081874
13811,4.843536032250112
13812,5.0225583227584725
13813,6.473248041535256
13814,9.128920986261068
13815,4.102203776770271
13816,6.247665810671753
13817,7.353585083035274
13818,5.232068711874722
13819,6.666992970707518
13820,6.524012476279306
13821,6.360949517373361
13822,6.331847074260557
13823,9.535967280529928
13824,7.353585083035274
13825,9.397964286478063
13826,6.383159798534124
13827,8.082004562980565
13828,5.680549338100736
13829,2.8786375890497378
13830,5.57599700177282
13831,7.390325333087213
13832,28.185338688709187
13833,5.033793282476947
13834,10.314815570145573
13835,7.167982076703386
13836,4.695593733755982
13837,5.991789835699361
13838,6.608617328485521
13839,4.984425811454851
13840,3.775898089966116
13841,4.911878776951352
13842,7.486014192216621
13844,6.604136223392904
13845,6.306565782780875
13846,5.848824227434661
13847,14.058985385658794
13848,6.21145709368267
13849,9.157637471921516
13850,3.9342231473341043
13851,8.017999763245932
13852,8.966588595159246
13853,5.4549888557417345
13854,7.231909636787571
13855,6.271079180942514
13856,11.759383853927769
13857,3.9156273006759332
13858,2.3911660975274582
13859,6.595509385713793
13860,11.758474696008799
13861,10.325864468008307
13862,7.867340071245567
13863,8.164028966573497
13864,2.759442825853726
13865,4.707336841008982
13866,6.101436203849682
13867,14.418102380308646
13868,7.775674735477163
13869,6.314985349307229
13870,5.0205902627308
13871,5.374341260435766
13872,6.955972573360821
13873,22.045980350520786
13874,7.988554969767543
13875,5.283179596049715
13876,4.654171514770834
13877,6.7259436913417465
13878,8.154040692723228
13879,5.085861965844577
13880,4.885724706532873
13881,5.416639291703562
13882,8.072569932817908
13883,6.877613115624212
13884,11.631795346982438
13885,5.604763651241925
13886,9.077695523356931
13887,5.131048812989746
13888,7.137743875690314
13889,4.6846047159266835
13890,5.204597022364892
13891,14.744633601774927
13892,4.554115521034427
13893,13.073494272719971
13894,12.485687158892457
13895,7.353585083035274
13896,7.04442376985508
13897,6.436639068045008
13898,4.231295898540157
13899,6.838122188055217
13900,10.682721016147745
13901,5.911949806845908
13902,7.670351743613157
13903,5.315249329509602
13904,5.900854542630029
13905,6.433239086102846
13906,5.608001729751812
13907,5.100963627103558
13908,3.1961453656518475
13909,8.020504385947426
13910,5.447903267402558
13911,8.199608009258402
13912,6.052739647571904
13913,34.447384351019835
13914,8.558920875573063
13915,5.202517908776132
13916,9.225113806224048
13917,6.578831484164426
13918,8.15088516614558
13919,39.30257952090307
13920,6.423388849981098
13921,10.686556315679947
13922,7.933299277895172
13923,6.580033161604398
13924,6.838612568095973
13925,7.043101107542569
13926,5.543556572802099
13927,8.167215522920364
13928,7.914952023889378
13929,20.357797854035326
13930,6.314351654669118
13932,8.445551965297621
13933,9.67394011806334
13934,17.848428236798622
13935,15.826538814670315
13936,7.095712356194906
13937,6.452760284669105
13938,7.044473338201988
13939,6.102629072456443
13940,10.443617381665447
13941,3.0579674168942113
13942,3.6402977966264234
13943,9.01467931526033
13944,7.674307128326483
13945,6.314249713761723
13946,8.5413679720678
13947,7.010936201379176
13948,8.321630275342883
13949,20.19364894090922
13950,13.241489224907253
13951,7.116804394389785
13952,5.683564206040653
13953,4.596849582009148
13955,9.28697455759782
13956,46.08935041324732
13957,6.651759588112951
13958,6.957734898964928
13959,5.841217088682007
13960,11.370565320964653
13961,6.142515517628772
13962,14.021732748343524
13963,5.631611846735892
13964,9.442199547612562
13965,8.750447383356418
13966,8.599775526212428
13967,6.110997045232819
13968,5.8531786750292
13969,33.115717960521636
13970,5.076837533679078
13971,4.449895866010387
13972,13.520615265612054
13973,5.077758080483364
13974,8.626105428305657
13975,6.244162246487345
13976,14.913039594383923
13977,7.34397543347724
13978,4.929988104749043
13979,19.185898232362227
13980,7.132702834955683
13981,8.035784328315176
13982,6.221614320154684
13983,5.573868432688833
13984,12.865952901516518
13985,19.51213915632358
13986,6.321575772863975
13987,11.449114851361083
13988,2.472266883719433
13989,10.742845872886964
13990,5.065266877142419
13991,3.364776580421043
13992,4.522598152545526
13993,10.75621400976439
13994,5.494204641167349
13995,3.5097510690935456
13996,13.236449789062988
13997,7.273276653469673
13998,15.025104693602968
13999,7.34397543347724
14000,10.165776610468884
14001,11.387670513925771
14002,6.45629577143977
14003,5.936035457530738
14004,7.830338035298496
14005,6.577835086872958
14006,2.7978641589603463
14007,9.28697455759782
14008,5.465762591905857
14009,6.483454183331448
14010,6.247007804185552
14011,6.348531622148485
14012,14.953735691526239
14013,14.397014513933595
14014,6.968835639448311
14015,4.434770970363352
14016,8.582490719295716
14017,3.0604915983701244
14018,4.037757283609042
14019,10.221027765436526
14020,6.474172609074371
14021,3.3408109722369668
14022,4.953956191360976
14023,6.589890920422225
14024,5.672223804277903
14025,9.351051940914354
14026,7.0258375441573495
14027,3.1082624277611104
14028,6.0554352135694955
14029,4.594853239995903
14030,4.929931362324445
14031,8.939853676247283
14032,7.2591190736177
14033,12.568432827464463
14034,6.364604035728326
14035,6.806893617813616
14036,9.680514340903038
14037,4.370099810823213
14038,2.388564071579673
14039,4.824565652061034
14040,20.72368265309601
14041,11.517637568862385
14042,7.988554969767543
14043,14.49889640588895
14044,9.772739351266445
14045,6.564165431360064
14046,6.448431804644237
14047,7.8869712695187
14048,6.030244140914225
14049,13.048187343658451
14050,7.246705944021054
14051,11.245878970658895
14052,7.316975080995681
14053,5.733659472642707
14054,6.962981462159793
14055,9.349963572502826
14056,4.683838824900016
14057,9.478129663255952
14058,8.783306840879238
14059,5.443074602632766
14060,4.359107953345985
14061,8.260076695237979
14062,11.11483916729684
14063,19.249358029501906
14064,16.129099194468633
14065,6.3055538799920825
14066,4.6889212788905414
14067,18.708774050662573
14068,7.795584352783552
14069,5.3446906198026936
14070,8.700211718203922
14071,10.208953060744713
14072,9.830335416702901
14073,4.651629650536889
14074,8.362793811797568
14075,5.806982273196439
14076,48.69832589597364
14077,6.881833095151483
14078,6.530276262524826
14079,7.775674735477163
14080,8.772695991406243
14081,7.835116616726818
14082,5.8311987549589555
14083,6.23757212637662
14084,12.541620266379773
14086,8.613283053988155
14087,6.929770654155132
14088,5.837268343269786
14089,8.844734341812623
14090,21.55838492157252
14091,7.7836276946765315
14092,19.689151548029713
14094,4.769326546287032
14095,7.5991039010248285
14096,19.689151548029713
14097,5.341220760986994
14098,6.043311241175353
14099,5.875548566316949
14100,5.0531948360327466
14101,5.774017096455228
14102,6.934500998908195
14103,4.784931049676457
14104,5.407965615283903
14105,7.39580866663802
14106,5.563523801553132
14107,4.970715264274238
14108,5.34480848447323
14109,6.711509517041278
14110,12.169831486407322
14111,5.072146575769257
14112,8.3819137756283
14113,8.31072288969984
14114,7.474145347198928
14115,6.323382097857619
14116,6.257233450833357
14117,10.194771816504055
14118,6.6082414779672245
14119,4.437011005019442
14120,23.49405225037732
14121,6.575110618470919
14122,11.778817128883606
14123,6.209973205583767
14124,4.038310619588598
14125,8.294369104293743
14126,13.971055418477672
14127,5.771938503099422
14128,5.4098226624885015
14129,6.573420485338477
14130,6.328168067555661
14131,3.6638422376883533
14132,5.952645194967635
14133,8.327261744077603
14134,10.57657235527193
14136,6.136340322481879
14137,11.17355085267113
14138,7.414286093254581
14139,18.2902673809944
14140,13.107485854868484
14141,4.431977086556353
14143,10.741001793371654
14144,5.170183413018687
14145,6.012427330638832
14146,23.07027973991207
14147,5.118843930851687
14148,4.40195133343434
14149,2.673163661929373
14150,4.32714038398457
14151,6.941102168473119
14152,8.711596222149495
14153,6.411111595329521
14154,7.430427505976169
14155,4.313644006972172
14156,5.569257865704709
14157,6.856501629886911
14158,6.062045002988368
14159,6.2099293600047085
14160,8.342347223735064
14161,15.517003171392517
14162,5.971220278366792
14163,6.240530167783204
14164,8.332927830626835
14165,7.87070146432491
14166,9.537752018882024
14167,7.005478869639827
14168,5.827623443818517
14169,7.012333533927026
14170,10.3877957757355
14171,15.222371090175866
14172,5.472242062942
14173,24.976929877642704
14174,7.587746001961263
14175,19.915223805242633
14176,3.309294097828048
14177,7.2325352872547946
14178,5.118614635469319
14179,5.439992245473383
14180,6.158293582753627
14181,3.9499456501003873
14182,41.91323393059815
14183,4.7441896331864015
14184,6.171400338094639
14185,6.234630595892844
14186,7.772695529586023
14187,7.726434232777222
14188,7.119344508650206
14189,6.00043533984411
14190,6.890372790362235
14191,8.98861616069883
14192,3.3085075609085983
14193,5.5339738965288126
14194,7.874153693523243
14195,6.4241643140036
14196,6.613955282611234
14197,3.2825283129367993
14198,4.55584411140986
14199,3.7687359471794304
14200,4.828419916608343
14201,9.99834301258736
14202,8.254035091067696
14203,9.012586236720065
14204,3.7555675244814894
14206,7.049052642485212
14207,5.36303989985731
14208,1.7263666126218122
14209,20.831366363065953
14210,6.5705681705689924
14211,6.836786273212268
14212,5.228960649474375
14213,6.382608845450239
14214,5.9387326949174
14215,9.267493970422011
14216,6.0705311835741
14217,6.745410328797134
14218,4.4720506097631265
14219,6.93490030790462
14220,10.947227450837092
14221,5.849045652775758
14222,12.827623243555761
14223,8.548672853530004
14224,7.641937699858222
14225,13.029199779955963
14226,8.635324520034933
14227,5.631222405206667
14228,8.153584470077144
14229,6.911121810249007
14230,6.590645368483198
14231,4.9314307718170385
14232,5.2569280064262704
14233,5.7327349591233645
14234,6.677483134632914
14235,4.128908805566833
14236,4.650868019998189
14237,5.7442089502039755
14238,15.957830811978537
14239,6.794288357853279
14240,6.150382377070527
14241,9.150562913542347
14242,3.6498905305341336
14243,7.250043155023813
14244,6.378591195977916
14245,2.6074063314904703
14246,4.9872865266210855
14247,6.076570295387873
14248,5.337096361952312
14249,5.669049895771339
14250,10.206110780171233
14251,3.63624932836474
14252,4.812943437363991
14253,8.527428506198405
14255,3.653657716698316
14256,11.624337170283816
14257,7.438450149533469
14258,4.747308762881739
14260,3.092335720529261
14262,3.9645576676297667
14263,8.791797873533243
14264,14.922523052633736
14265,4.011943216515373
14266,5.518630426697925
14267,7.538637995768202
14268,11.095046536186278
14269,7.123251722258004
14270,6.75924648924732
