id,price
1348,6.760330744151735
1349,4.979831140188554
1350,5.386502562221003
1351,1.78139481039099
1352,3.527007990924136
1353,5.33468612023108
1354,4.592123160132576
1355,3.387725404735023
1356,16.052943149460887
1357,7.0201787530747435
1358,9.25953264911484
1359,8.741409671190741
1360,2.1044626769069366
1361,7.903693632706932
1362,15.890395812862304
1363,5.47128154226893
1364,3.593912473031365
1365,8.791388919963197
1366,8.45113637022273
1367,14.569423560113782
1368,10.487118205736042
1369,6.455317306786087
1370,16.137922653629765
1371,5.9245462324181055
1372,5.808082692874362
1373,7.424846091713491
1374,7.9602683737445545
1375,4.648504373538982
1376,5.479957255668855
1377,4.427648770932653
1378,13.706250806169342
1379,6.2101067835294055
1380,3.64838660305378
1381,10.734968343299576
1382,3.094654093985181
1383,4.138512376063319
1384,12.319962527963233
1385,6.161104440940002
1386,5.8804637158795
1387,8.449042075561968
1388,4.129950762832678
1389,6.165497693634594
1390,4.260804051806736
1391,4.655769332362075
1392,15.096542073550664
1393,4.232640646496685
1394,5.62679988183361
1395,3.725881902125599
1396,11.331232424635074
1397,4.938682323428624
1398,6.679998973693314
1399,6.38074222966271
1400,7.039021651276352
1401,8.91222865851213
1402,3.545611287991791
1403,4.463402552562567
1404,4.960581424398308
1405,5.362925326418619
1406,17.053843406695783
1407,9.078468329684208
1408,4.555084729413151
1409,5.928945729823628
1410,6.469632899932921
1411,6.733027525459359
1412,5.632684900812932
1413,6.023134624256184
1414,8.174683277019026
1415,6.4104574972969095
1416,5.899218903253724
1417,5.016095964004294
1418,9.334041643192016
1419,6.394731437910316
1420,5.625950199710037
1421,10.011310546164308
1422,6.602664302732218
1423,7.225777232083427
1424,9.39264653040378
1425,12.114993473225544
1426,7.22248527864504
1427,3.4290438819487536
1428,7.124619992052862
1429,5.800583720758925
1430,3.580218720523684
1431,11.122159252018308
1432,4.012434547216419
1433,32.83357744843927
1434,10.547280480207643
1435,3.6631211622654622
1436,5.114977210282368
1437,5.3626256541401025
1438,6.665620848119496
1439,2.8652182352706763
1440,6.179920647761406
1441,2.1196214840342367
1442,5.810296566420524
1443,6.39380643768131
1444,3.2575270987848612
1445,22.415906299660147
1446,15.956800088068155
1447,5.033733296626762
1448,9.83104716531429
1449,7.327021062942114
1450,8.59779235931297
1451,5.498797786767644
1452,19.80789760254143
1453,8.066118406080982
1454,7.186700962461706
1455,14.297093463975301
1457,7.285985699625344
1458,41.844883788770666
1459,16.53753647366719
1460,9.134512313550458
1461,4.334696250651619
1462,7.123914108791376
1463,3.1200791081071095
1464,8.329152707684905
1465,5.603237091251233
1466,10.038538000274157
1467,7.111180362891787
1468,6.109523301953262
1469,5.2433577766103365
1470,8.929831547282488
1471,9.657149004838153
1472,6.844942819852015
1473,6.860215190484339
1474,8.132653486903694
1475,8.332548087041006
1476,8.993049429429998
1477,3.963443741014076
1478,3.702405480754146
1479,6.089764355122311
1480,7.417899902422796
1481,8.301291691705046
1482,8.201570820236059
1483,4.836347013085899
1484,6.877378876163091
1485,39.40853126905206
1486,6.567958408650408
1487,8.425730940420955
1488,3.923838190315738
1489,7.912819671596793
1490,9.590032454484684
1491,4.782348459163782
1492,33.70568658405934
1493,6.833687118935975
1494,7.34209455596846
1495,6.870170124002978
1496,3.647734977493451
1497,5.419614744724119
1498,7.771629674437009
1499,3.5689856256057277
1500,4.679279357548169
1501,4.113500504604741
1502,4.570572176613051
1503,10.4275098383208
1504,4.046365135673018
1505,9.364896355733956
1506,5.774446141295332
1507,14.606031072853929
1508,4.759145714310871
1509,7.600167806905562
1510,5.102471474772221
1511,6.421158169979209
1512,7.479885285100657
1513,6.928675079696695
1514,10.466166902748467
1515,13.039437021758342
1516,3.3580848427173247
1517,4.219694560593334
1518,10.258377178499678
1519,5.308829608188187
1520,5.724009246003501
1521,4.99275402531455
1522,6.273322302350016
1523,5.946442250074172
1524,3.377663045658201
1525,4.36817307294407
1526,5.312082937729258
1527,5.125909257519555
1528,4.582567963698683
1529,4.2983283651279605
1530,5.215796507051545
1531,5.475876926034991
1532,7.959773241056504
1533,6.863089767866686
1534,6.901663697342704
1535,13.659054982897361
1536,5.166541207104585
1537,3.922268286736869
1538,7.587951408525122
1539,15.619366249413247
1540,5.302825240454388
1541,7.561197214867532
1542,4.473161066403238
1543,8.60965925966587
1544,6.196974481402658
1545,6.98252641461174
1546,3.142488908175817
1547,10.18513803086152
1548,6.799858368124592
1549,7.075209425753135
1550,9.089953073605493
1551,5.1180177626386705
1552,3.712296403823647
1553,4.635024466487604
1554,8.458182407770442
1555,6.571673134955951
1556,13.917826448110834
1557,2.7734740609499067
1558,2.4977732355007056
1559,5.470897935454415
1560,4.9343017953783574
1561,2.868017993042983
1562,4.440921927265273
1563,6.865967953342646
1564,8.20734106435284
1565,8.270126336850524
1566,4.5464940673516585
1567,4.593680545223893
1568,12.657562670944323
1569,24.056128698082496
1570,18.723774555974003
1571,4.600553991290758
1572,21.12778780036311
1573,10.323349868322904
1574,10.943362154540754
1575,7.479084626151509
1576,1.840468458345184
1577,3.980304610814623
1578,5.490881055872154
1579,6.433467182719184
1580,3.071509512674656
1581,7.646681320185267
1582,6.373262235351901
1583,14.754076274023046
1584,13.657808700773197
1585,5.266379037459121
1586,11.29180650216468
1587,11.148551724547925
1588,6.2589158389569866
1589,9.205021019865736
1590,7.389041976664515
1591,4.148179584798908
1592,4.6735299892700155
1593,9.219240229374035
1594,9.378788755131954
1595,7.071475844036552
1596,5.708125940317011
1597,7.697022066891213
1598,7.22198407673376
1599,3.771179573963559
1600,5.880401254657833
1601,8.713611339458533
1602,5.449154136702118
1603,6.200085787610975
1604,2.7555408580738865
1605,5.5044799943866485
1606,6.044212624647049
1607,44.20449207210974
1608,7.528718614748364
1609,5.153691001143094
1610,13.931018027049054
1611,3.0988494947521685
1612,6.078243610021929
1613,5.884019211891074
1614,8.498318033782152
1615,6.428696171693573
1616,6.930925029495159
1617,7.219791246119858
1618,3.7380396577110284
1619,4.646566776388405
1620,4.923440694201533
1621,7.374484307428051
1622,10.658793285082524
1623,9.432295977217354
1624,7.855304980795705
1625,3.731225789851384
1626,5.524816321669142
1627,11.120358608065743
1628,5.419277720532837
1629,11.526155853011405
1630,16.260643005219713
1631,6.114871870569817
1632,6.5097679870429515
1633,23.39592727184792
1634,4.975718927657621
1635,5.0540271610466245
1636,7.1908161680736455
1637,5.157620036622551
1638,7.144639776647647
1639,7.498275501072386
1640,5.659795309622362
1641,4.310941180762171
1642,5.304476998697361
1643,7.161054688076971
1644,45.35129557585935
1645,8.18171925073771
1646,7.170747447472275
1647,17.667717375713224
1648,7.373347402782098
1649,6.451497444701437
1650,3.9954664873107726
1651,6.723761181951012
1652,7.949274268240088
1653,8.866668137789636
1654,3.16681218074409
1655,6.300287212030083
1656,4.40015998050816
1657,3.180672085305833
1658,15.888287518278249
1659,6.311181621232827
1660,5.232784364193329
1661,6.643874993288309
1662,19.76737116074518
1663,8.603883298418863
1664,8.018639469378488
1665,9.294069746994943
1666,3.4913043204386423
1667,7.0669296394730905
1668,10.399173222782762
1669,5.900414257166748
1670,18.9701385862983
1671,9.340731967584519
1672,7.419478238325717
1673,5.182852889960365
1674,19.23973948025855
1675,4.738708643007154
1676,3.073045559014095
1677,7.946153735214342
1678,22.969645493223986
1679,4.0935918647471246
1680,15.113480219099769
1681,6.888222956837936
1682,6.701252009232683
1683,30.781244709928405
1684,3.1716316006389738
1685,2.542528840336439
1686,11.963984938635877
1687,2.75362288676198
1688,13.806515172302106
1689,4.113556639846599
1690,2.7645531311376774
1691,5.401877399601642
1692,10.12083056663178
1693,18.07323864271069
1694,7.550563666147317
1695,3.4783846391625453
1696,6.59626726899512
1697,5.321507766224986
1698,7.145725534309659
1699,13.533233114488478
1700,6.091999686549822
1701,3.941507773122212
1702,3.3705310840780007
1703,5.724516958611526
1704,4.558667347943522
1705,5.485159340929995
1706,5.6386108794292245
1707,4.230253351872277
1708,5.083612343204469
1709,10.089988152334898
1710,11.417241482734093
1711,3.515849598152719
1712,7.595248126314396
1713,14.439069856798989
1714,11.716101947783985
1715,5.116330744403878
1716,20.05593530174633
1717,5.551331570003322
1718,6.123527522108119
1719,1.743243760734115
1720,5.485371252547966
1721,5.863834364112561
1722,12.426559949098301
1723,7.772666974870746
1724,9.105034481791073
1725,6.526208082282966
1726,41.37736859178258
1727,11.722732422690832
1728,6.700413411904123
1729,4.999166987604548
1730,7.088103687136724
1731,5.669340763727572
1732,4.059264410709679
1733,5.979774573055856
1734,3.1877478886672077
1735,8.95802004720551
1736,12.340348986763361
1737,11.964538157738932
1738,10.965802825623564
1739,7.0271192740130255
1740,5.7728904028809165
1741,11.621024767120817
1742,7.330524695241821
1743,5.10676346562682
1744,8.115099341189485
1745,5.775572164298286
1746,6.0243968692513885
1747,10.059944092144306
1748,7.636014402272011
1749,5.520130155364708
1750,7.48564410087518
1751,10.233284342209764
1752,12.26382684370433
1753,5.30007140048077
1754,4.805043896776622
1755,3.798948093095879
1756,7.543492684660879
1757,8.529970611452466
1758,5.139278676568255
1760,4.826552379722918
1761,11.558346142830608
1762,4.421373611584972
1763,9.281632292978903
1764,22.4704160102961
1765,18.429205400818898
1766,5.145291495364861
1767,5.315788922500696
1768,9.194026683308078
1769,6.39501776122349
1770,8.780116959063413
1771,7.944874939188049
1772,7.638593966645103
1773,7.543492684660879
1774,13.481577712145764
1775,6.364606613125001
1776,6.218546129780338
1777,6.763708715743036
1778,5.522038357567457
1779,4.097016906024001
1780,2.5288803273234435
1781,14.152199609835368
1782,7.849197615269091
1783,5.337827007357253
1784,5.096171127155509
1785,7.738720291304286
1786,7.934834456804898
1787,5.99645910210978
1788,5.702523051621953
1789,6.8069831111811006
1790,7.3091492971695065
1791,16.640500856386595
1792,8.627255146723693
1793,5.367593713062902
1794,6.360143739762646
1795,3.860355600910028
1796,9.194820015541852
1797,4.555607242140365
1798,7.4606446589975075
1799,7.272283732942308
1800,7.285088914689548
1801,4.5067393393068045
1802,22.978569237984317
1803,4.695934563001004
1804,5.409118565247992
1805,4.03915040204182
1806,5.648254567520509
1807,4.800512804948629
1808,8.107514565401678
1809,6.045017965500649
1810,6.629373306400906
1811,7.281576414836965
1812,5.234616923344624
1813,5.629106769445318
1814,7.773885261423628
1815,10.068958883226964
1816,1.4500916957766763
1817,10.55003803150318
1818,6.400390191320415
1819,7.058474009811039
1820,10.190534384992059
1821,2.7846471485232986
1822,3.4879214835382917
1823,5.165386390110842
1824,17.070999706788093
1825,11.30234373211647
1826,2.622693967067467
1827,8.334863930321125
1828,4.978388048518148
1829,10.48438186810891
1830,5.04301044121258
1831,3.735167573279453
1832,5.27704238968689
1833,8.754224541113569
1834,9.709574656316368
1835,59.25685838167973
1836,7.114789093028362
1837,7.065559408073993
1838,7.479885285100657
1839,2.9947991704926338
1840,4.400809985839806
1841,5.785930893383266
1842,5.751501687437098
1843,6.306409193841653
1844,8.410085402653097
1845,3.57229725496408
1846,4.8148973972735165
1847,20.388390220292457
1848,6.04108021477587
1849,6.8216553879328865
1850,8.641224908731568
1851,8.347612164879875
1852,33.6077101385768
1853,3.925517982807209
1854,3.8583564388642904
1855,8.364082057576118
1856,5.21254574738114
1857,5.849338215032153
1858,8.095521952385665
1859,21.100868238820404
1860,4.528398612224519
1861,8.271475009098115
1862,1.473796827497404
1863,8.583785447964244
1864,7.644465313203812
1865,6.641160717020475
1866,6.045630262247345
1867,18.105111843357452
1868,6.430168436936435
1869,10.339455813654952
1870,7.405705407200687
1871,1.428282384019022
1872,5.610707589918786
1873,7.282388526645108
1874,8.349576965058425
1875,20.693521985472028
1876,6.1514752080210355
1877,20.163607230326374
1878,7.786527015091546
1879,6.953200831370682
1880,5.723353507657042
1881,5.86300608444321
1882,6.276142277746729
1883,7.191984119109068
1884,6.808883594853006
1885,7.66502381077985
1886,12.35970833782982
1887,14.891258980229194
1888,10.325157696747553
1889,18.575263347531763
1890,6.077133892522782
1891,13.166669112588565
1892,4.833520237603276
1893,5.106110362689902
1894,8.48055192422673
1895,2.6881872697396223
1896,8.060497970079993
1897,4.697149431427802
1898,2.2585583446100874
1899,7.349523685838662
1900,6.542108073460079
1901,6.70180705278233
1902,5.568212207220107
1903,6.302245575940429
1904,14.348052380246674
1905,7.181524277736096
1906,19.761297718694266
1907,11.12743943709311
1908,4.6218104069758095
1909,6.1987248381909765
1910,5.006153661702061
1911,10.123543665923933
1912,5.579716996133266
1913,11.934297251722183
1914,10.487606455057488
1915,8.184984381145092
1916,3.7354257527696015
1917,3.9361763984788127
1918,4.919502985362808
1919,4.818752018649738
1920,3.6281194186036565
1921,5.600009133118812
1922,14.546326825061286
1923,4.978342313173808
1924,7.271196461309208
1925,8.400416854725313
1926,8.533567126980474
1927,7.913407616155077
1928,8.345286689641364
1929,11.495014888010546
1930,12.630167494296847
1931,1.9623529002496543
1932,8.181313958170648
1933,4.0921150864344735
1934,5.78163529786171
1935,4.045944521241895
1936,5.468474308343785
1937,4.29262891559156
1938,5.872891050003044
1939,5.495086955164944
1940,14.333329007912134
1941,4.037161541950802
1942,11.726488276813066
1943,8.062724203357762
1944,4.93008032336021
1945,4.434270406332696
1946,6.188542402149911
1948,4.856941834347691
1949,5.320433079992269
1950,2.487306923475128
1951,11.028865278633571
1952,8.093632424778061
1953,3.319933431607527
1954,10.014131783313845
1955,4.896030221255765
1956,4.224309767670086
1957,7.430139711395138
1958,6.457573531423441
1959,8.444747241983336
1960,4.219085280106159
1961,7.970332133751621
1962,6.077323753263899
1963,23.749313501712095
1964,5.51193333844593
1965,4.455518398215689
1966,5.761937182549689
1967,9.226761869260882
1968,4.592300150770148
1969,5.483610999257581
1970,5.806884046867613
1971,5.493544135951882
1972,8.282192178512545
1973,9.61706400633806
1974,10.577967603889734
1975,3.773144136544953
1976,4.553052442781531
1977,5.478511159594559
1978,23.934722620183045
1979,8.088807519929986
1980,9.38155739518853
1981,3.7468980533230942
1982,13.041287013505263
1983,15.05545493963752
1984,3.376070720903732
1985,3.588290926465804
1986,8.369575307008429
1987,4.670987633342673
1988,15.674468925635873
1989,9.063536712819745
1990,5.863764694501371
1991,5.497137632158617
1992,7.182255112306726
