id,price
1346,37.426335794711264
1347,5.067876927322647
1348,5.8368550274115
1349,5.161524560063958
1350,5.118677475161411
1351,1.8742333888225318
1352,3.9166879158892978
1353,5.3427836274942875
1354,3.0685963318769134
1355,4.531103350218794
1356,17.352368900145095
1357,7.061002353570852
1358,8.850110142955854
1359,8.017826586173811
1360,1.8930130016263633
1361,7.248880680534407
1362,14.172303494244881
1363,5.351184485875417
1364,3.1771858034985505
1365,9.069343773409065
1366,7.301595888365197
1367,8.645331908304653
1368,10.536678501495643
1369,5.645796873901074
1370,16.930151509875923
1371,6.126780341201213
1372,5.67973907486554
1373,6.308940573866776
1374,8.630956087881088
1375,4.247389346099612
1376,5.72035858256583
1377,4.623590041762045
1378,13.694656887562966
1379,5.8368550274115
1380,3.509044131646182
1381,10.368750021743963
1382,3.1529191863522157
1383,3.0685963318769134
1384,10.742655470028433
1385,7.061002353570852
1386,6.380923826280426
1387,9.16316253570695
1388,3.01871441506135
1389,6.5095252806187895
1390,2.3215561460885583
1391,4.996868244164006
1392,15.765512430193018
1393,5.102834603168479
1394,6.33813076077319
1395,3.628803941061996
1396,10.413452627746905
1397,5.436629356957863
1398,7.461620547274802
1399,7.119981778321022
1400,7.221495974415292
1401,9.018918032581334
1402,3.926498611172918
1403,3.964044307210849
1404,5.267854951167589
1405,5.161524560063958
1406,17.36791088230613
1407,10.413452627746905
1408,4.781624433378817
1409,5.953911685838113
1410,7.059022206594654
1411,5.953911685838113
1412,5.626195330622797
1413,5.684752070892633
1414,8.469084937346132
1415,6.353100344851422
1416,6.747783067505553
1417,4.429268702349773
1418,8.792725648718914
1419,7.059022206594654
1420,5.508226645021262
1421,11.411216986046144
1422,6.65074896982076
1423,6.410641088314172
1424,8.397655257623715
1425,12.056646074412708
1426,7.272231292306898
1427,3.35878990160245
1428,6.8775205909291435
1429,7.335004667815618
1430,4.36445479742136
1431,10.593633300647644
1432,3.7783367853891106
1433,31.176903207784463
1434,10.725624909439064
1435,7.100351535695036
1436,5.267854951167589
1437,5.161524560063958
1438,4.931296027799241
1439,2.189929667328244
1440,4.39821528526792
1441,1.7469641356538956
1442,6.036983020605794
1443,7.143222584279789
1444,4.0704369085277685
1445,20.0354805240215
1446,14.758782738177185
1447,5.2717306589540875
1448,10.785232297477947
1449,7.925470187364428
1450,8.505457166246213
1451,4.6852815041112255
1452,15.612272251014762
1453,8.66813549699793
1454,7.477521744961118
1455,16.822245105094332
1457,6.893510154342945
1458,44.480201430254986
1459,12.395580378935758
1460,8.825801212845791
1461,8.817034578828977
1462,6.666738533234561
1463,2.9506865397708366
1464,8.017826586173811
1465,6.256454204293997
1466,10.694356806138776
1467,6.353100344851422
1468,6.775754380819821
1469,5.161524560063958
1470,8.72725951850697
1471,8.446033082371926
1472,6.65074896982076
1473,6.903721584760151
1474,7.597786706044047
1475,8.61244141190844
1476,8.117827729587459
1477,4.086057434781514
1478,3.8449543285436594
1479,5.72035858256583
1480,6.88138618006801
1481,8.664031652007965
1482,8.10268619328006
1483,5.18016358202403
1484,5.938735131796322
1485,37.426335794711264
1486,7.819175008114177
1487,9.009153252791307
1488,3.816493818474486
1489,6.893510154342945
1490,9.194690601686975
1491,5.151698576711948
1492,27.26944482770802
1493,8.29701243088054
1494,6.744093515512062
1495,9.180478885903376
1496,4.617957626193532
1497,5.222362716879945
1498,8.080067540939552
1499,4.831629881435468
1500,3.7626419099618693
1501,3.816493818474486
1502,4.371495738113115
1503,10.269131451009018
1504,3.9261583839029286
1505,8.664031652007965
1506,5.508226645021262
1507,12.989836113074633
1508,4.840941692787898
1509,7.145108026442458
1510,4.997597637890134
1511,6.979148454763271
1512,10.357393769769274
1513,6.744093515512062
1514,11.830169139326888
1515,15.250919008570804
1516,3.1771858034985505
1517,4.3791242226396605
1518,5.715345586538738
1519,5.854220985263603
1520,6.126780341201213
1521,6.471748289855879
1522,6.206161557347369
1523,7.03263191742325
1524,2.414585393463391
1525,4.770602232339191
1526,4.898024794055724
1527,5.474073088263512
1528,4.194151961804633
1529,4.101965688054937
1530,5.67973907486554
1531,5.4667055307555925
1532,8.117827729587459
1533,6.414494164658996
1534,7.034612064399448
1535,13.372723308389594
1536,3.9360713862577836
1537,4.167493322924159
1538,9.080264331476762
1539,14.676182736696807
1540,5.267854951167589
1541,7.096485946556169
1542,4.81010643656529
1543,8.37129219703966
1544,6.036983020605794
1545,6.819564810656766
1546,2.852733769556036
1547,9.521624881705534
1548,6.5095252806187895
1549,7.46142747060473
1550,9.044059892891942
1551,5.351184485875417
1552,4.0959649044016455
1553,4.435530575178229
1554,8.10648617253106
1555,6.471748289855879
1556,13.883112517989169
1557,2.6345060770312028
1558,1.1042479933260527
1559,5.133059554751876
1560,5.520485562819951
1561,3.1892510188785517
1562,4.262412860819956
1563,6.903721584760151
1564,10.577869075388673
1565,10.581381107498585
1566,4.7672516077170455
1567,5.267854951167589
1568,12.254322004537597
1569,25.06087027251148
1570,19.772321446933375
1571,3.987759220257909
1572,22.096705253894967
1573,9.60849876621378
1574,10.751202708849219
1575,8.104287493590657
1576,2.6191657723832296
1577,4.499812234790072
1578,4.927699858540281
1579,6.299299471201852
1580,3.6587128343107547
1581,7.973102061674321
1582,6.380923826280426
1583,12.755634847559099
1584,13.332481863072761
1585,5.881954512583078
1586,12.583669588706794
1587,11.193154046354316
1588,5.641788022517642
1589,9.28735358570719
1590,7.301595888365197
1591,4.79997683038119
1592,4.79997683038119
1593,9.069343773409065
1594,10.80227599749297
1595,8.104287493590657
1596,4.997597637890134
1597,7.997322014325422
1598,8.630956087881088
1599,3.8795676066461637
1600,5.4667055307555925
1601,8.764615549795357
1602,5.536649143347175
1603,5.824418471894103
1604,1.8699923179338347
1605,5.8368550274115
1606,6.125307131382979
1607,43.29026077307547
1608,8.237770799217056
1609,5.342586146457228
1610,14.147670582166015
1611,1.5478526828650156
1612,7.1470881734186555
1613,5.787079968530299
1614,8.846936399757785
1615,5.645796873901074
1616,7.059022206594654
1617,8.080067540939552
1618,4.397343741793498
1619,5.4667055307555925
1620,4.33435724795849
1621,7.506574508011864
1622,11.367922669875973
1623,10.017982460054187
1624,7.928809380847445
1625,3.923178902192044
1626,5.8368550274115
1627,9.638116743622918
1628,5.440365637222733
1629,13.147593389440367
1630,8.18904964904432
1631,5.445227696376052
1632,6.8355543740705675
1633,25.06087027251148
1634,4.927699858540281
1635,4.416439512549969
1636,7.096485946556169
1637,5.165063359291769
1638,7.278245276592706
1639,7.799103551314489
1640,4.939383200187955
1641,3.9110279292454373
1642,7.143646294050406
1643,6.211490038760677
1644,39.50189962291633
1645,9.942969607493113
1646,8.885457045651448
1647,17.475734346143557
1648,6.672051945871923
1649,7.949765817855457
1650,4.429268702349773
1651,6.951274576948805
1652,7.145108026442458
1653,9.28735358570719
1654,2.7893353608422116
1655,6.646203832960218
1656,4.39821528526792
1657,2.9891143032575758
1658,17.862620121802564
1659,6.819564810656766
1660,5.641788022517642
1661,7.061002353570852
1662,20.95676846089653
1663,7.301595888365197
1664,8.686835240701242
1665,9.920259257440014
1666,3.521627301440252
1667,7.126807263711265
1668,11.435257267975192
1669,5.118677475161411
1670,18.666167748990556
1671,8.973983643870092
1672,7.52247570569818
1673,5.268191859726277
1674,20.0354805240215
1675,5.4667055307555925
1676,3.1892510188785517
1677,7.4446123971303075
1678,23.611992086709968
1679,4.077989264669348
1680,15.563642937938903
1681,6.7543049459292686
1682,7.301595888365197
1683,33.53735174331515
1684,3.378787520724745
1685,3.3895263411631458
1686,10.238164825099675
1687,3.4764912068240146
1688,10.265355896093578
1689,4.7672516077170455
1690,3.1747618287083172
1691,6.1468476692765615
1692,10.368750021743963
1693,17.475734346143557
1694,9.180478885903376
1695,3.7576445494845108
1696,4.623590041762045
1697,5.161524560063958
1698,7.301595888365197
1699,13.883112517989169
1700,6.206161557347369
1701,4.39821528526792
1702,3.1892510188785517
1703,4.949359610780438
1704,5.445227696376052
1705,6.4510633784191445
1706,4.429268702349773
1707,3.939000850198503
1708,4.7329011941051125
1709,9.474530904039932
1710,14.21669138666259
1711,3.671296004104825
1712,7.83648182372464
1713,13.883112517989169
1714,12.239697958611847
1715,5.953911685838113
1716,22.80165483826857
1717,5.4667055307555925
1718,7.059022206594654
1719,1.0086216638575642
1720,4.949359610780438
1721,6.211490038760677
1722,12.9495946677578
1723,8.270649370296486
1724,9.018918032581334
1725,6.126780341201213
1726,42.56442050688092
1727,11.474059990943678
1728,7.061002353570852
1729,4.851071298971998
1730,7.426753237346826
1731,6.379080865828965
1732,4.39821528526792
1733,5.645796873901074
1734,3.6791411099230444
1735,8.42525395464129
1736,14.216393805598091
1737,12.029385897226494
1738,13.467035074486958
1739,6.211490038760677
1740,5.622186479239365
1741,13.333556263132637
1742,7.335004667815618
1743,5.536649143347175
1744,8.104287493590657
1745,6.1992032549264895
1746,5.161524560063958
1747,8.601631226098108
1748,7.179995410017403
1749,6.329605270487126
1750,6.819564810656766
1751,9.920259257440014
1752,12.218033042513708
1753,4.5108063592697984
1754,4.887052253322496
1755,3.6116080140293607
1756,7.671523730759746
1757,8.885457045651448
1758,4.429268702349773
1760,4.506074107618527
1761,10.63551509536057
1762,4.429268702349773
1763,10.384280908359171
1764,23.137670539052934
1765,19.702969941349508
1766,5.436629356957863
1767,5.641788022517642
1768,8.66813549699793
1769,6.819564810656766
1770,9.648356178244912
1771,8.192089755992406
1772,7.996512711957027
1773,7.671523730759746
1774,13.883112517989169
1775,6.308940573866776
1776,5.579851387642946
1777,7.4408673647270165
1778,5.4781504712235325
1779,3.671296004104825
1780,1.9061242019878144
1781,12.519779532458731
1782,8.082614736480373
1783,5.854220985263603
1784,5.807052514042
1785,7.2702511453307
1786,9.514509406677343
1787,5.953911685838113
1788,5.72035858256583
1789,7.301595888365197
1790,7.143222584279789
1791,16.45615158316782
1792,7.143646294050406
1793,4.3791242226396605
1794,5.250226857387453
1795,3.8840528688262244
1796,8.66813549699793
1797,4.818171234375721
1798,7.46142747060473
1799,7.006494231873459
1800,7.941951636697778
1801,4.7672516077170455
1802,21.662491022877706
1803,4.559825280133913
1804,6.108670468389341
1805,4.329062196956879
1806,5.807052514042
1807,4.887052253322496
1808,5.798030666631475
1809,6.1992032549264895
1810,6.036983020605794
1811,8.092722796728033
1812,6.133738643622093
1813,5.407017794264563
1814,9.374432252607127
1815,8.850110142955854
1816,2.3050574460296054
1817,11.947770750069429
1818,5.798030666631475
1819,7.600461991128174
1820,10.94223284928452
1821,2.344922328921249
1822,3.1529191863522157
1823,5.1168253321820725
1824,23.650732070178748
1825,10.007066280361192
1826,2.9506865397708366
1827,8.41295751824505
1828,5.151698576711948
1829,9.629092185171375
1830,4.911540003876017
1831,3.289198638407408
1832,5.40030863296752
1833,10.368750021743963
1834,10.587365440940589
1835,55.248502573732125
1836,7.335004667815618
1837,7.062887795733521
1838,9.648356178244912
1839,3.415850987862546
1840,4.9358444009601445
1841,5.807052514042
1842,5.641788022517642
1843,5.953911685838113
1844,9.38467168722912
1845,4.106457921006597
1846,6.243363025911135
1847,20.52475166365907
1848,7.301595888365197
1849,7.248880680534407
1850,8.686835240701242
1851,4.9986899488872405
1852,28.172169990307772
1853,4.1250452322418845
1854,2.460519642043175
1855,9.629092185171375
1856,4.106457921006597
1857,5.699398300204947
1858,7.83648182372464
1859,24.665700872184246
1860,3.9912344373529747
1861,7.506574508011864
1862,1.494146568643111
1863,8.190488455681807
1864,7.061426063341469
1865,6.1992032549264895
1866,4.887052253322496
1867,15.250919008570804
1868,5.645796873901074
1869,10.384280908359171
1870,7.52247570569818
1871,1.2974893461320398
1872,4.277082286038256
1873,7.671523730759746
1874,8.080067540939552
1875,17.183073649659793
1876,6.308940573866776
1877,20.95676846089653
1878,7.272231292306898
1879,6.8355543740705675
1880,5.508226645021262
1881,6.1992032549264895
1882,6.217181073624567
1883,10.550431389555746
1884,6.968937024346064
1885,7.574439921611456
1886,13.883112517989169
1887,18.308415926700345
1888,10.606490247533376
1889,21.297849817475427
1890,6.2776765336525795
1891,15.612272251014762
1892,4.8777274120817316
1893,4.565588080707272
1894,7.671523730759746
1895,3.159682865606106
1896,6.828723708392518
1897,5.213624949940128
1898,2.3606325482737924
1899,7.426753237346826
1900,6.646203832960218
1901,6.8355543740705675
1902,4.608566685635319
1903,5.622186479239365
1904,14.216393805598091
1905,7.2702511453307
1906,18.60617968765248
1907,10.86901055606569
1908,5.018471433643617
1909,6.514070417479331
1910,5.149904069284098
1911,10.007066280361192
1912,7.997322014325422
1913,12.254322004537597
1914,10.815500921051301
1915,7.237343908731953
1916,3.2530908844268263
1917,3.498034869334743
1918,3.8449543285436594
1919,4.989453095470271
1920,3.749799443666292
1921,7.671523730759746
1922,15.250919008570804
1923,6.334150407347668
1924,6.747783067505553
1925,9.009153252791307
1926,8.871245329867849
1927,7.301595888365197
1928,7.301595888365197
1929,8.270649370296486
1930,14.216393805598091
1931,1.9061242019878144
1932,7.124921821548596
1933,5.298268033524006
1934,6.294246762374821
1935,3.7785937757803194
1936,5.445227696376052
1937,3.8843930960962143
1938,5.715345586538738
1939,4.506074107618527
1940,12.485122086242633
1941,4.218130178401895
1942,10.86901055606569
1943,7.671523730759746
1944,4.620082768825161
1945,5.118677475161411
1946,7.205938716813504
1948,5.579851387642946
1949,6.1992032549264895
1950,2.093920200178557
1951,11.032191322638823
1952,7.675500913203046
1953,3.498034869334743
1954,13.250420527901936
1955,5.960109941031857
1956,4.2478231183405395
1957,8.871245329867849
1958,5.8368550274115
1959,8.630956087881088
1960,4.7329011941051125
1961,8.07221822487962
1962,5.523305349835996
1963,24.364609870367826
1964,4.831629881435468
1965,4.429268702349773
1966,6.666738533234561
1967,9.118345987515141
1968,4.329062196956879
1969,5.715345586538738
1970,5.2717306589540875
1971,5.508226645021262
1972,7.145108026442458
1973,10.284662337624226
1974,9.945502383456216
1975,3.7705087152952115
1976,4.740544693962693
1977,5.481886751488402
1978,25.06087027251148
1979,7.506574508011864
1980,9.945502383456216
1981,3.8341815780581787
1982,8.74272620100539
1983,14.992710598098506
1984,3.4497460478176576
1985,4.078368368849126
1986,7.759080402670894
1987,4.5773748781620816
1988,16.241152296434876
1989,8.005171330385346
1990,5.201152012567775
1991,5.213624949940128
