id,price
13166,2.9183046883016126
13167,7.912245808910547
13168,11.112276517941034
13169,8.582464748458033
13170,4.707237004061398
13171,9.142969456938186
13172,37.036627699344656
13173,6.289900633190238
13174,5.518841362522042
13175,3.450856605936382
13176,4.557875002094618
13177,4.814900979345411
13178,4.6672165365226475
13180,8.546208149901176
13181,8.576620257717796
13182,7.033665564242424
13183,6.342300588785665
13184,7.4037635137101026
13185,5.944340033190539
13186,5.983747572552787
13187,7.165857947144802
13188,4.888970602615621
13189,8.043649125631594
13190,8.890257066357362
13191,3.9521949609075886
13192,15.111046094216677
13193,9.08662169960105
13194,10.717868490871702
13195,3.2329244042123753
13196,11.664440419742645
13197,10.044066289194856
13198,3.9914497683416084
13199,6.587747045519417
13200,8.272423533009254
13201,9.104560900249709
13202,5.879316941297855
13203,8.242031834535256
13204,4.779897355340951
13205,2.6431402101624264
13206,8.856701700008877
13207,2.8267329413073474
13208,8.181724264585295
13209,7.488687381989667
13210,15.06486979080432
13211,10.181955656891272
13212,4.165844262218822
13213,-0.18808767738783713
13214,4.894864165162487
13215,4.754151314355769
13216,6.8347378732669615
13217,8.505225065793052
13218,6.890233914632715
13219,6.316461749557989
13220,5.827568842983394
13221,6.744828596221603
13222,6.524380887942042
13223,4.565455306074089
13224,16.32352834862224
13225,5.396683341136058
13226,6.626636772070522
13227,5.684052850456104
13228,8.106627772526561
13229,8.052767221847752
13230,11.270551283150034
13231,4.783498080421628
13232,5.725557650394845
13233,6.2498157161900965
13234,8.08572704514946
13235,11.140137009079178
13236,1.3633514252680934
13237,3.9672172070577263
13238,4.103982834750249
13239,5.251477748911822
13240,16.917088986827466
13241,5.819355958154837
13242,7.715376428119593
13243,30.396335972367577
13244,2.360842541608616
13245,3.9242531455787018
13246,29.58467944216189
13248,6.399300163538748
13249,24.372170926045108
13250,4.737000472162684
13251,10.239540489379133
13252,8.377262086912104
13253,5.743155730894351
13254,8.261984141299184
13255,25.321812271125864
13256,13.282413760013764
13257,18.684426894556562
13258,7.794698348892592
13259,3.649258091861557
13260,14.132574802764303
13261,9.335869745468944
13262,11.79627407196505
13263,3.7517254768186006
13264,10.904727569701128
13265,6.91497070979192
13266,3.8959734058339675
13267,8.76922690118974
13268,8.76922690118974
13269,6.7927701434644225
13270,8.84354665371346
13271,6.569564625169901
13272,4.089031405440329
13273,5.571049134930364
13274,6.083118389793762
13275,10.3550487115158
13276,4.3743746234678165
13277,6.601423629598226
13278,3.466518094406411
13279,3.6569319561007925
13280,5.56181050490838
13281,9.104599927946474
13282,8.865672326902123
13283,6.143193738613056
13284,6.2498157161900965
13285,6.609560227445268
13286,5.923425199267505
13287,0.9790147393956683
13288,5.224260068269548
13289,10.76384228704075
13290,6.76411696142068
13291,5.120740726115611
13292,13.31111442714439
13293,18.187035922110184
13294,6.0507715144960885
13295,8.517568123516185
13296,3.858422814176062
13297,7.060346835001862
13298,4.752739206064666
13299,6.461588002353565
13300,4.088950014193743
13302,7.02510090472854
13303,6.7766982408890355
13304,10.158233462136018
13305,4.941377501586625
13306,5.122608613174772
13307,7.811878568731093
13308,2.977658788908555
13309,5.767578811008663
13310,5.478793103383643
13311,3.5365518030255787
13312,4.208699822030717
13313,4.551214460567008
13314,6.234118665291528
13315,8.28810520554819
13316,11.449657561026317
13317,4.8932829751241
13318,4.7146667419634625
13319,7.896469188601373
13320,18.804932325427405
13321,5.2986446369537274
13322,7.286800598964843
13323,6.781302154381195
13324,3.5939288892454293
13325,6.8856499801008955
13326,6.673984406083064
13327,6.457666769730904
13328,4.276509674943226
13329,6.730695863095119
13330,1.752393060955621
13331,7.562140601377215
13332,10.22387038894103
13333,6.623237241415084
13334,11.761470072612815
13335,12.206846295517082
13336,5.81177767870974
13337,9.205812948843318
13338,5.567907215843779
13339,7.761759658503762
13340,7.044478861184423
13341,8.675924211560282
13342,5.439073127024209
13343,5.444621739597523
13344,28.787257739580802
13345,16.96742874887547
13346,4.5473595681841115
13347,7.052857475364318
13348,11.04462398038075
13349,40.652799843006306
13350,9.733676381488616
13351,5.4145107968762085
13352,5.838389381129647
13353,5.68567953412512
13354,5.303439572694774
13355,7.05179984814315
13356,3.8396658509810373
13357,6.0376449190559205
13358,9.337744609501769
13359,4.711375917849549
13360,6.029885805131671
13361,6.555140352376682
13362,9.511901489762879
13363,10.316090847476422
13364,4.526116188088064
13365,24.634060308076258
13366,7.214011409930047
13367,2.391950400441129
13368,6.0214543182518065
13369,8.131953360235944
13370,15.727262834509927
13371,6.660496511099547
13372,5.388514617380867
13373,4.619491316105031
13374,9.77859679855713
13375,2.0811104612134694
13376,8.039970722228833
13377,3.66110357116714
13378,34.975906264201335
13379,6.961230144941838
13380,5.551617435193425
13381,4.822705961532317
13382,8.004455754340196
13383,2.315298905577388
13384,4.643552093790139
13385,6.598635385711584
13386,4.188646727539862
13387,5.245754170054975
13388,7.600134817265248
13389,7.196246098658209
13390,4.747710002120125
13391,8.043836591202847
13392,5.806577401246791
13393,7.024870560851072
13395,4.683186512795832
13396,12.053777754716512
13397,4.448377757096399
13398,8.368601976663449
13399,8.926813001824291
13400,5.5170276557396205
13401,5.132983372859897
13402,10.541762100534635
13403,5.965861076017752
13404,4.828683364986058
13405,9.173765992157652
13406,3.2017257770015943
13407,5.2547985206503895
13408,6.954248598092717
13409,6.366222924899022
13410,4.002656579345749
13411,5.78774140831334
13412,6.727716175393165
13413,11.967426391127729
13414,13.964922187561939
13415,15.340781105639818
13416,8.698204430406252
13417,3.5572888128623066
13418,5.478419151111266
13419,3.7226457345956554
13420,5.055918869055288
13421,8.61154839413519
13422,7.811451256568826
13423,6.9066025203904235
13424,4.394651665508448
13425,6.72022757362817
13426,5.783300631270861
13427,6.315903514491806
13428,14.8855717082904
13429,4.720790146941981
13430,6.257490419735466
13431,26.2098249568704
13432,9.735301046170475
13433,8.76922690118974
13434,8.697867398103524
13435,2.0424128113335587
13436,5.262563049492156
13437,8.744543071133325
13438,6.758856754435479
13439,9.562003000761763
13440,15.91458253258085
13441,6.322971435868026
13442,3.8871307395275063
13443,8.750594005022284
13444,3.261623261035826
13445,13.183060275510474
13446,10.15731453450034
13447,3.8072576333642285
13448,6.866541838592048
13449,8.41904359650718
13450,8.007324816394956
13451,7.477612433400646
13452,13.35877521129904
13453,6.204953827737591
13454,4.580955906326013
13455,6.034129567730303
13456,4.16392598006829
13457,9.169824462245792
13458,4.40363714999578
13459,4.276750307484405
13460,29.61326333571006
13461,5.127844101469563
13462,8.646427035244423
13463,7.5305044330507025
13464,10.972367800290096
13465,10.64762753489746
13466,6.975055891861854
13467,6.9473980297336135
13468,13.014951013847998
13469,22.143865033045493
13470,8.76922690118974
13471,6.71331561876976
13472,5.402984800672102
13473,6.4129350156234715
13474,6.53626607145978
13475,6.131827988468627
13477,6.768873687591485
13478,5.377773144919133
13479,8.46759495004481
13480,15.381383443872176
13481,6.456810685004678
13482,4.68486937164916
13483,50.562814919780024
13484,9.077709541971688
13485,5.8929443385559805
13486,6.045256703077969
13487,5.271482769147109
13488,6.815915086049677
13489,17.062461814933624
13490,10.481774821811689
13491,6.536695956527237
13492,20.325501293130852
13493,8.413481152744078
13494,4.72602437034725
13495,7.986175714915553
13496,5.777149268016759
13497,5.067294510057139
13498,2.87828206519241
13499,8.53537673532412
13500,7.190519504341006
13501,5.862431308127123
13502,6.6445593994618
13503,28.803221920681743
13504,3.3069503125863395
13505,4.1131826236839455
13506,6.361386523327521
13507,4.296491804057988
13508,7.6700796382198915
13509,3.8949778144974934
13510,3.658403162365096
13511,10.564794916521342
13512,6.992678191747751
13513,6.112100135724111
13514,5.927999119595558
13515,50.598614214426775
13516,3.82494641913104
13517,10.724057046238771
13518,12.03654600671834
13519,20.910342712707756
13520,47.71271148684285
13521,12.1661375446105
13522,4.942732258728929
13523,17.341294572392908
13524,4.797627573954444
13525,12.268355594193892
13526,7.170522557116224
13527,13.757721178011163
13528,9.961589400832409
13529,18.345858298251777
13530,6.838530484567856
13531,6.556831594525998
13532,7.773398852340106
13533,12.047976965008248
13534,3.9491335025243854
13535,59.019665789759976
13536,2.5433470867324846
13537,9.758209697771633
13538,3.108909107627198
13539,4.8654534061305785
13540,5.603353022309249
13541,11.157561763028623
13542,12.160713120672554
13543,5.896608048323505
13544,5.770933897978266
13546,3.8269991874627083
13547,4.870210550467732
13548,4.206766390911412
13549,8.989074315914545
13550,7.541161291540176
13551,5.976452079364821
13552,7.379417814642012
13553,4.537045342574636
13554,3.6277968493580306
13555,5.930498101740051
13556,15.800572360022777
13557,7.626296802071935
13558,7.892868657605254
13559,5.167557295680101
13560,7.8182017875219225
13561,10.183332375768645
13562,6.497760674574207
13563,3.530830127096371
13564,9.98766776146385
13565,5.520026806961558
13566,10.078447884612164
13567,7.770070754532657
13568,5.270792240681952
13569,4.872740158684067
13570,6.01158799942064
13571,16.90649016652666
13572,9.716111745943428
13573,5.82732994039694
13574,4.574787732840305
13575,8.703394213664657
13576,7.506528226650505
13577,3.8466567964694263
13578,6.855445995687733
13579,6.105275348176581
13580,6.837524801504275
13581,5.345266972400609
13582,8.492113992499021
13583,6.780354203883717
13584,7.359366966559581
13585,8.208337647196355
13586,8.568258905640798
13587,11.969738819827882
13588,7.1750670648932315
13589,9.330676133525627
13590,6.982548499506613
13591,6.485727011618116
13592,4.88113433610795
13593,5.9918508161125885
13594,4.173708766387146
13595,5.366220393149127
13596,5.252230535513422
13597,5.703670493256805
13598,5.556719466992043
13599,5.80904849283171
13600,4.918193374441668
13602,1.5350343782394649
13603,9.275816642932842
13604,7.475901704670294
13605,8.701745775820694
13606,7.269857967656477
13607,2.356745810348519
13608,12.169903101170702
13609,7.621772891663778
13610,5.127844101469563
13611,8.310916601120072
13612,7.337280970549075
13613,23.021494267294404
13614,5.543322243649378
13615,4.23379624002559
13616,6.6653689525635516
13617,6.6185325817868215
13618,8.208103796331304
13619,5.551617435193425
13620,3.6059799428952175
13621,4.140376010452437
13622,1.4998431413178963
13623,5.299685870506627
13624,6.796778271378338
13625,5.792899276549907
13626,6.028851542675665
13627,5.72159971630708
13628,30.171622400114362
13629,6.9554773189757935
13630,7.289393592546597
13631,14.176259764011157
13632,6.8247662892594985
13633,6.334944228340213
13634,9.871720366922158
13635,6.222825972620127
13636,6.496996066073341
13637,11.47814289667295
13638,7.767160335668875
13639,20.31659059236933
13640,3.676269504065387
13641,50.903487045205715
13642,16.740577161726733
13643,4.665156018058372
13644,17.61068798708582
13645,4.132261288439046
13646,8.651893847146036
13647,5.277431632283364
13648,4.977050814172805
13649,3.157189900287113
13650,9.940895293339695
13651,6.452554179997962
13652,4.7848834879410855
13653,18.99732313560878
13654,8.240099904723959
13655,4.060750493367202
13656,5.478871116216202
13657,5.093992432162174
13658,9.076260633451742
13659,5.296654294353446
13660,6.589194251826982
13661,10.937040240651626
13662,8.959552963728067
13663,6.564823649797326
13664,7.531404502094198
13665,4.994561081787065
13666,10.462498570681856
13667,7.693683262122391
13668,7.3044839620160715
13669,8.158364331742776
13670,4.636138714602425
13671,5.7348474529360205
13672,7.131252463428303
13673,4.637489328551154
13674,4.874214544405741
13675,2.866712390313775
13676,4.647527091868222
13677,8.256356531015687
13678,8.457425138473901
13679,9.862216032956127
13680,8.41506741214063
13681,5.48077339938403
13682,6.468940114514822
13683,10.495033267485079
13684,6.52862314805183
13685,15.955135942079067
13686,4.311528797507264
13687,8.255556937619918
13688,10.01641992946341
13689,6.293842189101429
13690,4.238031356360429
13691,7.7130455763454515
13692,6.184025660103758
13693,6.073794460977986
13694,34.693472727997296
13695,6.578304926214327
13696,12.481242911307607
13697,7.7392372389397
13698,10.992766239292065
13699,2.7764236714449853
13700,4.029747750497348
13701,3.9389457010231115
13702,6.345227917163062
13703,7.746331510265239
13704,8.271961168199006
13705,4.2306582226568965
13706,3.328972147209444
13707,6.52122864041604
13708,5.661569574410997
13709,17.21742331510916
13710,4.603987588654319
13711,6.9628189100713485
13712,6.034836818385574
13713,8.665090834430396
13715,10.98517074041879
13716,6.388139170994641
13717,3.914873258892778
13718,3.2017257770015943
13719,0.7435669909423107
13720,8.584485694163362
13721,8.175382042927325
13722,15.090094375155578
13723,5.417678850378886
13724,7.573404483654505
13725,6.523810074237574
13726,7.581663031582405
13727,3.530830127096371
13728,7.317107047488816
13729,8.76922690118974
13730,5.289750256167454
13731,7.003346745707315
13732,4.1983047036638474
13733,2.485861734303339
13734,3.1858497405251445
13735,9.910978437935155
13736,4.80924053522307
13737,8.99012612247007
13738,4.787150586676227
13739,6.205391904938555
13740,4.813006726995703
13741,6.955384559369651
13742,14.424564021979748
13743,5.19023026618771
13744,9.270356121454427
13745,7.345897474609614
13746,5.840683629297116
13747,2.7875746922847755
13748,4.176752505047623
13749,5.127844101469563
13750,5.710648999576668
13751,12.455104495405154
13752,4.457360654468004
13753,6.311075825436631
13754,3.93708930381774
13755,5.250221549544158
13756,4.743656576151316
13757,9.293747639768824
13758,9.08885923024279
13759,23.829042963031572
13760,3.938775615624626
13761,5.758772846681576
13762,18.98240355239639
13763,5.135980751333195
13764,1.6181902964953314
13765,4.486864951168662
13766,3.6532927358342397
13767,6.089721227978798
13768,6.7707861362749835
13769,5.571630921742266
13770,4.559558023374042
13771,17.289424394861033
13772,4.664698891586052
13773,2.0297226695272608
13774,5.539222193805
13775,13.19295165020422
13776,4.1602580725836775
13777,9.995060158820703
13779,23.263648495538742
13780,17.214721854505676
