id,price
1347,5.762063152702106
1348,6.884975671472544
1349,4.71512897389882
1350,5.173456455733184
1351,2.3883680998561743
1352,4.330517102857492
1353,5.186075194036232
1354,2.8258652907146846
1355,2.1292827264729577
1356,17.5354927982133
1357,7.071958141352266
1358,10.48708150369747
1359,7.334535734985256
1360,1.7322958466211333
1361,7.7990785016356465
1362,16.499402934836453
1363,6.357213299212951
1364,3.796569820973905
1365,9.469932923040203
1366,7.6566705226463725
1367,8.248099839424098
1368,10.125073361062979
1369,6.058575627041666
1370,15.463909153634583
1371,6.529310372139565
1372,5.198560974137307
1373,12.642708091431771
1374,8.350436501630707
1375,4.650685916922414
1376,6.9383794375775665
1377,5.1422097956025965
1378,12.62265469802709
1379,6.107252568806529
1380,3.5399567386345003
1381,10.37693707332083
1382,4.048252986992186
1383,3.0336697792973752
1384,11.059595525610368
1385,7.81117876797027
1386,7.5783123692469125
1387,13.03834411369833
1388,2.937690380799389
1389,6.932145098554287
1390,4.0446206247804515
1391,5.583218797452824
1392,15.050193809320067
1393,5.272671033918266
1394,6.084356575220113
1395,3.7445117520122193
1396,10.984106199763568
1397,5.415811405323627
1398,7.862305800751252
1399,6.2760820464235625
1400,6.6599037255346865
1401,10.175870381523193
1402,4.594091809009663
1403,4.082414095572684
1404,5.145802479539133
1405,5.03367699452614
1406,17.41047180376578
1407,9.359344357488135
1408,4.1037525711430005
1409,5.712650981350103
1410,5.957447256057437
1411,5.799080966760235
1412,4.694726831706701
1413,4.948677894692085
1414,8.441795854404292
1415,6.841847211744012
1416,5.46040820311446
1417,5.2209135362595855
1418,8.892039092139855
1419,6.865440050244032
1420,5.391543218940335
1421,21.100375614609977
1422,6.412222284656463
1423,7.751701218325236
1424,8.64290346408944
1425,13.131548528064585
1426,7.949384099368093
1427,3.554826123062008
1428,6.04552436081345
1429,7.526001889617643
1430,4.7221753953382635
1431,10.48574348684859
1432,3.6816928226339645
1433,30.37523586154523
1434,12.105400119316723
1435,7.618254870147464
1436,5.456428533422839
1437,5.993541494102793
1438,4.427492918747461
1439,2.918821255615032
1440,5.244684546600263
1441,2.685517004538225
1442,5.654646042747343
1443,7.358853786541599
1444,4.348133118998576
1445,20.955674521196787
1446,12.459867387892013
1447,5.296475920399478
1448,10.64549391982977
1449,8.251764851633448
1450,8.727295048318119
1451,3.8309919164647397
1452,12.353186596902727
1453,6.501749847764087
1454,7.182544367398664
1455,11.305330426267316
1457,7.324209419841524
1458,34.604111819999446
1459,7.8464400098459715
1460,8.592650401697874
1461,2.934762299705084
1462,6.943206046228071
1463,4.169113591058184
1464,7.617838797585588
1465,6.461415167099088
1466,11.355256710766666
1467,7.159470045902838
1468,6.798715424693487
1469,4.126175235908566
1470,7.901717412232516
1471,7.564131505527405
1472,5.87746192267958
1473,5.460177703876753
1474,8.003909317544997
1475,8.408434468317285
1476,7.989416506929832
1477,3.952410777436338
1478,4.7156196963876695
1479,6.046834791357164
1480,5.792502994760976
1481,8.00311266601615
1482,7.276929539561627
1483,5.218897730877216
1484,6.205375117101059
1485,39.88960096622389
1486,6.955307505558435
1487,11.835908861960851
1488,3.9429033212613924
1489,7.513127692006149
1490,10.244976930147123
1491,4.078513913082215
1492,32.07616565773608
1493,7.0213124532278455
1494,6.8302395930936735
1495,8.026802244696635
1496,4.4663361330676885
1497,5.618345764390695
1498,8.20003082773901
1499,5.659406486820321
1500,3.618681372640839
1501,4.26659740885415
1502,4.801101025678239
1503,10.66892019274098
1504,4.068877534657714
1505,8.619411437666619
1506,6.828240441886786
1507,11.765601392004358
1508,4.812795244193946
1509,7.17881690521452
1510,5.345078136525644
1511,5.529154481180692
1512,12.887974359673871
1513,7.125492416416427
1514,11.800753758468037
1515,15.955381766384258
1516,3.6262404386387206
1517,4.366726624413847
1518,6.415134763854081
1519,5.953902326748748
1520,6.467979937967016
1521,5.897661100857813
1522,6.315028357760521
1523,6.5819967323532245
1524,3.8485365481561518
1525,5.239147802063282
1526,4.904930162103075
1527,6.249899991934749
1528,5.086105878319356
1529,4.190503805842188
1530,5.763758684934588
1531,7.729742756893379
1532,8.083074803067523
1533,7.042795370350602
1534,7.6687750982437874
1535,13.608006311365111
1536,5.646505285000545
1537,4.378650450455972
1538,12.518289083307488
1539,13.923513845575645
1540,4.421918162177039
1541,5.936721828728589
1542,5.539264692829412
1543,8.319286380182163
1544,6.1733655606465225
1545,6.372245744242244
1546,3.2302684042298244
1547,10.35495044782252
1548,6.221214255471875
1549,7.44607343257588
1550,8.957111591986862
1551,5.866706353024121
1552,4.980808707510967
1553,4.220090742671092
1554,6.994942963874959
1555,5.885281071198116
1556,10.021450789597537
1557,1.8788913862668029
1558,3.5224689776591234
1559,5.095273482810785
1560,5.191554795423753
1561,2.961741725610642
1562,4.368419584603754
1563,6.726906213669954
1564,8.325974660837707
1565,10.360541279817719
1566,4.683468740666092
1567,5.49544229832786
1568,10.986480995499745
1569,26.40607959341293
1570,18.45213142007088
1571,4.404122413905558
1572,25.222545427787395
1573,15.52829405369465
1574,11.049413928569
1575,9.855056657656457
1576,1.9411865703342155
1577,3.8325426298545007
1578,6.114961626244847
1579,6.564168310279659
1580,2.9328003750842755
1581,7.98392809192903
1582,6.083745662335535
1583,12.602681374834454
1584,11.681887715619684
1585,7.410927937803843
1586,10.510927210089577
1587,10.380487611767578
1588,6.803226725119514
1589,7.949090896193102
1590,8.369803830794089
1591,4.008312641246746
1592,3.658293318221875
1593,8.909250724430317
1594,11.359691295563172
1595,7.466255982606929
1596,6.388244687993835
1597,7.429331711467885
1598,6.75386587327685
1599,3.4240056335525235
1600,5.481330082353485
1601,5.505232762206463
1602,5.662951008632896
1603,5.506375851812478
1604,2.2730204358227795
1605,5.773964768763492
1606,4.427227251395047
1607,42.41585863514414
1608,8.092263989483204
1609,5.789817967196052
1610,10.923898616223362
1611,3.5689358287008783
1612,6.921843843578759
1613,5.934030804642745
1614,6.876298823534117
1615,4.9722102829331005
1616,8.113142591003152
1617,8.155452607665588
1618,4.2038538176918765
1619,5.32376493177189
1620,3.621168880190243
1621,7.244393420316101
1622,13.183374769293797
1623,9.815632170455295
1624,7.856047320793888
1625,4.636506216097071
1626,5.183183127209886
1627,9.66743584752053
1628,5.018148998877625
1629,11.895825761650563
1630,10.349916903333817
1631,6.630557821702138
1632,7.272089158606973
1633,36.79896110108858
1634,4.78630585791661
1635,5.7122538947493275
1636,6.589467818140474
1637,5.399710705296341
1638,7.0407943699800155
1639,7.750714103038368
1640,5.192976986772391
1641,3.6176758581204878
1642,6.778616046783189
1643,5.579089714840807
1644,39.826178176758546
1645,10.936148452351608
1646,9.05077301005772
1647,16.855218552503402
1648,6.467090311513849
1649,7.878467138742872
1650,4.626031867297199
1651,7.49957272781362
1652,7.366066295953227
1653,8.663536127503301
1654,3.6997173149483786
1655,6.642859251013391
1656,5.128107859105432
1657,2.526445830598079
1658,16.157805543743482
1659,6.958002416271219
1660,5.727175730346137
1661,8.10626248872665
1662,21.39533316577369
1663,7.91738022971072
1664,8.795557713235906
1665,8.723065788406158
1666,3.525785793199561
1667,7.08191543134191
1668,11.476991325749895
1669,5.562363663366948
1670,19.23329053427011
1671,7.7078452101206025
1672,7.526276579388803
1673,6.196946893781256
1674,22.235055550799466
1675,4.8597768118293265
1676,3.0880022521793227
1677,7.479225292890822
1678,22.86456958120131
1679,4.343115217740062
1680,13.903181851504192
1681,7.802705821810394
1682,6.356705132602189
1683,31.732378245135425
1684,3.626770702956275
1685,3.3362501348274725
1686,5.528058670559642
1687,2.71323730333519
1688,10.825593430162458
1689,4.793838544775327
1690,3.2514458919149694
1691,6.655294775070939
1692,10.47372145723778
1693,19.438164491968266
1694,8.901630228031664
1695,3.6413081359708386
1696,5.9778256803330825
1697,5.1917995873655896
1698,7.164930710586475
1699,13.946382951152321
1700,6.547605120609244
1701,6.637760296073385
1702,3.3882641598845735
1703,5.36107793391134
1704,5.642980180950429
1705,5.971108875061639
1706,4.527099758583254
1707,4.456845969650699
1708,6.276616432186113
1709,8.76938521577647
1710,9.402077151847838
1711,3.2398511262632494
1712,7.953384436932566
1713,14.026734553283799
1714,13.253225815413522
1715,4.987296998938655
1716,23.57058708759968
1717,5.712209295666279
1718,6.895358249202243
1719,0.8750778686808881
1720,4.264068692718643
1721,6.015473381657484
1722,12.241647833010886
1723,8.930602277434291
1724,9.432759176682382
1725,6.081913049607499
1726,42.97798184810744
1727,13.711322293441256
1728,7.728935770910695
1729,5.664423580526078
1730,7.9094139851505645
1731,6.53024873563499
1732,4.127562545957893
1733,5.3380810486266785
1734,3.6171114365455446
1735,8.622476494724737
1736,14.46226218967782
1737,11.020617022053505
1738,12.868441317005153
1739,6.2031320731645785
1740,5.269429232881612
1741,12.5403324229992
1742,8.470395736537803
1743,5.470602228240045
1744,8.070775720402724
1745,6.148153998525767
1746,5.5491881805742915
1747,11.074239559839885
1748,7.7143754691906095
1749,6.2436044762847915
1750,6.857921554869492
1751,10.018800518637844
1752,11.151499188290808
1753,5.4006587657971545
1754,5.23395007382311
1755,4.692767142796468
1756,7.453582267148577
1757,8.659981020937455
1758,5.05979370282277
1760,4.548417126446624
1761,10.110467422480935
1762,4.227428340981243
1763,9.814570339225208
1764,14.660446267437687
1765,21.71996863652823
1766,4.937671770374103
1767,5.708161212724966
1768,16.04871223476217
1769,6.535082913168736
1770,10.190689019698032
1771,9.427310066829694
1772,7.342844870762799
1773,7.433949264653977
1774,14.904237890315109
1775,5.626106168400861
1776,5.8236207496060715
1777,6.398883754594355
1778,5.093567588063495
1779,3.4589466024212174
1780,2.047194581651477
1781,12.334271708471976
1782,8.642934111572021
1783,5.213109284385503
1784,7.159160795000124
1785,7.104400336611256
1786,8.521186939883172
1787,5.833929864216923
1788,5.720390310487953
1789,7.560534714762982
1790,6.9475594242396665
1791,15.45620671882784
1792,5.62452409254507
1793,5.920936142783727
1794,4.659174877823609
1795,3.7284989781280515
1796,9.354482576741434
1797,4.05423061505541
1798,6.850211293051548
1799,7.880795773213285
1800,7.067031929079209
1801,4.480809908272202
1802,20.41730195986879
1803,3.746480116585691
1804,7.395988690298051
1805,4.901650392245862
1806,5.66759583720638
1807,4.356864275945609
1808,5.450093384839216
1809,6.145551858535488
1810,6.865491579745758
1811,7.908489979215064
1812,6.153984231569465
1813,7.395197069977186
1814,8.392495700576944
1815,8.449962330208075
1816,2.0872541339068187
1817,13.886258336165106
1818,5.799120057758986
1819,7.496496137054429
1820,10.777520648250132
1821,3.140804482009865
1822,3.6050048790213407
1823,5.64123428404485
1824,20.85868751896641
1825,10.226001767688711
1826,3.218876514399877
1827,8.747329154078825
1828,5.1147520658711665
1829,9.786918896806714
1830,5.0020336571787745
1831,3.3617783892071422
1832,5.592409121170638
1833,7.992206265361354
1834,10.473735637388767
1835,45.849526862486194
1836,8.150291695534268
1837,6.529535607058187
1838,12.61249928409617
1839,3.2328371749901286
1840,5.146340708396274
1841,5.866725898989961
1842,5.682467680775454
1843,5.905224234085245
1844,9.768011893594034
1845,4.264844317662605
1846,6.389353431767595
1847,18.43720330506645
1848,8.047066968353858
1849,6.935513009042057
1850,8.172554848866131
1851,6.487733904688396
1852,25.65350059803153
1853,3.706232865917573
1854,5.51104052333501
1855,8.546441090520721
1856,4.3812897426867305
1857,6.953456256902229
1858,7.625632394026106
1859,19.273456311661214
1860,4.271990443875952
1861,7.758278294098426
1862,1.4834833419548414
1863,8.777557073232993
1864,8.060407173759106
1865,6.464028010640984
1866,4.7715316484630135
1867,14.762423820461672
1868,6.436938486967136
1869,11.242833932395333
1870,8.474669517120944
1871,1.3495089879822957
1872,7.316528372933297
1873,8.126234269173318
1874,7.800506313832677
1875,22.695247506682566
1876,6.642705716905836
1877,15.663123149170358
1878,7.189971400387579
1879,6.645139861265221
1880,5.82435408695042
1881,5.230782144428122
1882,7.087325713373919
1883,9.476427086220994
1884,7.0231414535655885
1885,8.16558587759118
1886,11.040992267080275
1887,17.54930142081703
1888,9.972612669920423
1889,20.40631800198561
1890,7.144678643448527
1891,14.347255128003281
1892,5.568262025266341
1893,4.955098400713205
1894,8.056742780245626
1895,3.1481150861867846
1896,7.097168942589502
1897,4.749876827001473
1898,2.229302041489326
1899,8.515487077130727
1900,6.061289524461987
1901,6.3671672014280185
1902,4.6784494995678
1903,5.687225487445151
1904,11.952374584567178
1905,7.569285865641656
1906,20.69002236415608
1907,10.810797165655185
1908,4.868657634713829
1909,6.979075289688352
1910,5.282925857840318
1911,9.517475946401875
1912,6.590482863465592
1913,12.505551258822628
1914,10.585475399163064
1915,8.316810822651997
1916,3.381215673558544
1917,2.7198835786543567
1918,6.0775426976270595
1919,4.229126366225517
1920,3.574528137288812
1921,7.281945638075038
1922,14.598122686022105
1923,5.650208706255821
1924,6.663780352988904
1925,8.913819024501429
1926,8.542766440829805
1927,7.835655545670514
1928,7.827770484691676
1929,9.92466904843569
1930,14.921549870614513
1931,2.6574146483795222
1932,7.017269601441298
1933,6.645204267548602
1934,6.145616155320937
1935,4.149463238099192
1936,6.043181554062866
1937,4.320091843852972
1938,6.083067482161159
1939,4.637586245884933
1940,12.353171840278067
1941,4.204490610877265
1942,11.268637747081259
1943,8.199148640823845
1944,5.000649837815769
1945,4.319398276501258
1946,6.237285398775803
1948,5.843862338598573
1949,5.904174294238733
1950,2.6708683821884676
1951,9.829821044075779
1952,6.788210261809175
1953,3.4048024224157096
1954,15.451847549827953
1955,5.350219591152545
1956,4.769955863485225
1957,8.976387192977231
1958,6.5125336545487835
1959,8.01525269235209
1960,5.576986411721092
1961,8.40195560202667
1962,5.470655319787585
1963,24.14789821885542
1964,4.81928436112467
1965,4.652683370631085
1966,6.893531218435038
1967,7.603973631034284
1968,4.98037647151334
1969,5.826598181375697
1970,6.302366656081047
1971,6.205943847351577
1972,7.295079821171538
1973,10.636963751878476
1974,9.365211973194883
1975,3.9151420912474335
1976,4.737902082352042
1977,6.0411931421168745
1978,24.43467868056735
1979,5.965415802405052
1980,10.514260825221678
1981,3.9911804647121345
1982,9.332612388347291
1983,15.296537799228963
1984,3.35863454036421
1985,3.8780014881399643
1986,7.7370826177960454
1987,4.869143636922459
1988,16.60517752501862
1989,6.638312145925678
1990,5.1064265902715915
